,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,10:20 AM,61ʡF,36ʡF,39ʡ%,ENE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
21,10:50 AM,64ʡF,36ʡF,34ʡ%,ENE,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
22,11:20 AM,63ʡF,34ʡF,34ʡ%,E,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
23,11:50 AM,63ʡF,36ʡF,37ʡ%,ENE,20ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
24,12:20 PM,64ʡF,34ʡF,32ʡ%,ENE,20ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
25,12:50 PM,68ʡF,36ʡF,30ʡ%,ENE,18ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
26,1:20 PM,68ʡF,36ʡF,30ʡ%,ENE,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
27,1:50 PM,68ʡF,36ʡF,30ʡ%,ENE,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,2:20 PM,68ʡF,36ʡF,30ʡ%,ENE,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
29,2:50 PM,70ʡF,37ʡF,31ʡ%,ENE,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,3:20 PM,68ʡF,36ʡF,30ʡ%,NE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
31,3:50 PM,66ʡF,39ʡF,37ʡ%,NNE,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
32,4:20 PM,66ʡF,41ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
33,4:50 PM,64ʡF,41ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,64ʡF,41ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,63ʡF,41ʡF,45ʡ%,NNE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,61ʡF,41ʡF,48ʡ%,NNE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,61ʡF,41ʡF,48ʡ%,NE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,61ʡF,39ʡF,45ʡ%,NE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,59ʡF,39ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,55ʡF,41ʡF,58ʡ%,NE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:50 PM,55ʡF,39ʡF,54ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,39ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,9:50 PM,50ʡF,39ʡF,66ʡ%,SW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,10:20 PM,50ʡF,39ʡF,66ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,48ʡF,41ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,45ʡF,39ʡF,81ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,46ʡF,39ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
