,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
15,7:20 AM,48ʡF,46ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
16,7:50 AM,48ʡF,46ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
17,8:20 AM,48ʡF,46ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
18,8:50 AM,48ʡF,46ʡF,93ʡ%,E,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,50ʡF,46ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,50ʡF,46ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,50ʡF,46ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,50ʡF,46ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,55ʡF,46ʡF,72ʡ%,SE,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,55ʡF,46ʡF,72ʡ%,E,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,57ʡF,46ʡF,67ʡ%,E,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,57ʡF,46ʡF,67ʡ%,ESE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,55ʡF,48ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,57ʡF,48ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,57ʡF,46ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
34,4:28 PM,59ʡF,46ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
35,4:50 PM,55ʡF,48ʡF,77ʡ%,SW,9ʡmph,21ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,54ʡF,48ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,55ʡF,46ʡF,72ʡ%,W,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
38,6:20 PM,55ʡF,46ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
39,6:27 PM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,54ʡF,48ʡF,82ʡ%,SE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,52ʡF,48ʡF,88ʡ%,SE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,52ʡF,48ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,50ʡF,48ʡF,94ʡ%,NW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
45,9:20 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
46,9:50 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,48ʡF,46ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,48ʡF,46ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,48ʡF,46ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,48ʡF,46ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
