,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,37ʡF,37ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,36ʡF,36ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
2,1:20 AM,34ʡF,34ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
3,1:50 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
4,2:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
5,2:50 AM,32ʡF,32ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
6,3:20 AM,32ʡF,32ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
7,3:50 AM,30ʡF,30ʡF,100ʡ%,SE,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
8,4:20 AM,30ʡF,30ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
9,4:50 AM,30ʡF,30ʡF,100ʡ%,E,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
10,5:20 AM,30ʡF,30ʡF,100ʡ%,SE,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
11,5:50 AM,30ʡF,30ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
12,6:20 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
13,6:50 AM,30ʡF,30ʡF,100ʡ%,SE,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
14,7:20 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
15,7:50 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
16,8:20 AM,28ʡF,28ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
17,8:50 AM,28ʡF,28ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
18,9:20 AM,30ʡF,30ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
19,9:50 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fog
20,10:20 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fog
21,10:43 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
22,10:50 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
23,11:20 AM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
24,11:50 AM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
25,12:20 PM,43ʡF,37ʡF,81ʡ%,S,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
26,12:50 PM,43ʡF,36ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
27,1:20 PM,45ʡF,36ʡF,71ʡ%,WSW,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
28,1:50 PM,46ʡF,37ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
29,2:20 PM,46ʡF,37ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
30,2:50 PM,46ʡF,37ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
31,3:20 PM,48ʡF,39ʡF,71ʡ%,W,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
32,3:50 PM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
33,4:20 PM,46ʡF,39ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
34,4:50 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
35,5:20 PM,45ʡF,39ʡF,81ʡ%,WSW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
36,5:50 PM,43ʡF,39ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
37,6:20 PM,41ʡF,39ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
38,6:50 PM,41ʡF,41ʡF,100ʡ%,W,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
39,7:20 PM,41ʡF,39ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
40,7:50 PM,39ʡF,39ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
41,8:20 PM,39ʡF,39ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
42,8:50 PM,39ʡF,39ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
43,9:20 PM,39ʡF,39ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
44,9:50 PM,39ʡF,39ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
45,10:20 PM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
46,10:50 PM,37ʡF,37ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
47,11:20 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
48,11:50 PM,37ʡF,37ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
