,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:20 AM,66ʡF,59ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
24,11:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
25,12:20 PM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
26,12:35 PM,70ʡF,59ʡF,68ʡ%,SE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
27,12:50 PM,70ʡF,59ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
28,1:20 PM,70ʡF,59ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
29,1:50 PM,70ʡF,59ʡF,68ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
30,2:20 PM,70ʡF,59ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
31,2:50 PM,72ʡF,59ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
32,3:20 PM,75ʡF,57ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
33,3:50 PM,75ʡF,57ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
34,4:20 PM,73ʡF,57ʡF,57ʡ%,S,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
35,4:50 PM,73ʡF,59ʡF,61ʡ%,VAR,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Haze
36,5:20 PM,73ʡF,59ʡF,61ʡ%,SW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Haze
37,5:50 PM,70ʡF,61ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
38,6:20 PM,68ʡF,61ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
39,6:50 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
40,7:20 PM,66ʡF,61ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
41,7:50 PM,66ʡF,61ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
42,8:20 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
43,8:50 PM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
44,9:20 PM,64ʡF,59ʡF,83ʡ%,W,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
45,9:50 PM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
46,10:20 PM,63ʡF,59ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
47,10:50 PM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
48,11:20 PM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
49,11:50 PM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
