,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,1:20 PM,48ʡF,45ʡF,87ʡ%,ENE,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
25,1:32 PM,48ʡF,45ʡF,87ʡ%,ENE,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
26,1:50 PM,48ʡF,45ʡF,87ʡ%,ENE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
27,2:20 PM,46ʡF,45ʡF,93ʡ%,E,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
28,2:50 PM,46ʡF,43ʡF,87ʡ%,E,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
29,3:20 PM,48ʡF,45ʡF,87ʡ%,ENE,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
30,3:50 PM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,4:20 PM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
33,5:20 PM,46ʡF,43ʡF,87ʡ%,E,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
34,5:50 PM,46ʡF,43ʡF,87ʡ%,E,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
35,6:20 PM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,46ʡF,43ʡF,87ʡ%,E,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,45ʡF,43ʡF,93ʡ%,E,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,45ʡF,41ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,45ʡF,41ʡF,87ʡ%,SE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
41,9:20 PM,43ʡF,41ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,9:50 PM,41ʡF,39ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,10:20 PM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,10:50 PM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,11:20 PM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
46,11:50 PM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
47,12:20 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
48,12:50 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
