,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,68ʡF,39ʡF,35ʡ%,NE,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,68ʡF,37ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,70ʡF,39ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,70ʡF,39ʡF,33ʡ%,NE,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,66ʡF,45ʡF,46ʡ%,N,10ʡmph,23ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,66ʡF,45ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,63ʡF,45ʡF,52ʡ%,NNW,14ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,55ʡF,46ʡF,72ʡ%,WSW,13ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,54ʡF,46ʡF,77ʡ%,WSW,14ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
37,6:45 PM,50ʡF,45ʡF,82ʡ%,WSW,14ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Showers in the Vicinity
38,6:50 PM,52ʡF,45ʡF,76ʡ%,WSW,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Showers in the Vicinity
39,7:09 PM,50ʡF,45ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain with Thunder
40,7:20 PM,50ʡF,46ʡF,87ʡ%,W,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain with Thunder
41,7:50 PM,48ʡF,46ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,48ʡF,45ʡF,87ʡ%,WSW,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,48ʡF,45ʡF,87ʡ%,W,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,46ʡF,43ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,45ʡF,43ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
47,10:50 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
48,11:20 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
49,11:50 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
50,12:20 AM,43ʡF,43ʡF,100ʡ%,N,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
51,12:50 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
