,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,11:20 AM,70ʡF,52ʡF,53ʡ%,S,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
25,11:50 AM,70ʡF,57ʡF,64ʡ%,SW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
26,12:20 PM,70ʡF,55ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,73ʡF,54ʡF,50ʡ%,N,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
28,1:04 PM,72ʡF,54ʡF,53ʡ%,N,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
29,1:20 PM,72ʡF,54ʡF,53ʡ%,N,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
30,1:50 PM,73ʡF,59ʡF,61ʡ%,NNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
31,2:20 PM,70ʡF,57ʡF,64ʡ%,NE,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,T-Storm
32,2:36 PM,66ʡF,59ʡF,78ʡ%,E,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,T-Storm
33,2:50 PM,64ʡF,61ʡF,88ʡ%,ENE,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
34,3:20 PM,70ʡF,63ʡF,78ʡ%,E,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Showers in the Vicinity
35,3:50 PM,68ʡF,61ʡF,78ʡ%,E,17ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Showers in the Vicinity
36,4:20 PM,73ʡF,59ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Showers in the Vicinity
37,4:42 PM,70ʡF,59ʡF,68ʡ%,N,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Showers in the Vicinity
38,4:50 PM,70ʡF,57ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
39,5:20 PM,64ʡF,61ʡF,88ʡ%,NE,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
40,5:50 PM,64ʡF,61ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
41,6:20 PM,68ʡF,64ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
42,6:50 PM,66ʡF,61ʡF,83ʡ%,S,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
43,7:20 PM,64ʡF,59ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Showers in the Vicinity
44,7:50 PM,64ʡF,59ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Showers in the Vicinity
45,8:20 PM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
46,8:50 PM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
47,9:20 PM,63ʡF,59ʡF,88ʡ%,SE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,9:50 PM,63ʡF,59ʡF,88ʡ%,NW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
49,10:20 PM,61ʡF,59ʡF,94ʡ%,NE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
50,10:50 PM,61ʡF,59ʡF,94ʡ%,S,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
51,11:20 PM,59ʡF,57ʡF,94ʡ%,NW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
52,11:50 PM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
