,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,54ʡF,46ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
1,12:50 AM,54ʡF,45ʡF,72ʡ%,W,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
2,1:20 AM,52ʡF,46ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
3,1:50 AM,54ʡF,46ʡF,77ʡ%,SW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
4,2:20 AM,52ʡF,46ʡF,82ʡ%,W,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
5,2:50 AM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
6,3:20 AM,50ʡF,45ʡF,82ʡ%,SE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
7,3:50 AM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
8,4:20 AM,50ʡF,46ʡF,87ʡ%,NW,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
9,4:50 AM,48ʡF,45ʡF,87ʡ%,SE,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
10,5:20 AM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
11,5:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
12,6:20 AM,45ʡF,43ʡF,93ʡ%,WNW,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
13,6:50 AM,46ʡF,43ʡF,87ʡ%,NNW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
14,7:20 AM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
15,7:50 AM,55ʡF,48ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
16,8:20 AM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
17,8:50 AM,61ʡF,48ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
18,9:20 AM,63ʡF,48ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
19,9:50 AM,64ʡF,48ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
20,10:20 AM,68ʡF,52ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
