,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,43ʡF,43ʡF,100ʡ%,SW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,43ʡF,43ʡF,100ʡ%,W,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,43ʡF,43ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,43ʡF,43ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
8,5:20 AM,43ʡF,43ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
9,5:50 AM,43ʡF,43ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
10,6:20 AM,43ʡF,43ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,43ʡF,43ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,43ʡF,43ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,43ʡF,43ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
14,8:20 AM,43ʡF,43ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
15,8:50 AM,43ʡF,43ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
16,9:20 AM,43ʡF,43ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
17,9:50 AM,45ʡF,43ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,45ʡF,43ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,45ʡF,43ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,45ʡF,43ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
21,11:50 AM,45ʡF,43ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
22,12:20 PM,45ʡF,43ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
23,12:50 PM,45ʡF,43ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
24,1:20 PM,45ʡF,43ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
25,1:50 PM,45ʡF,41ʡF,87ʡ%,WSW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
26,2:20 PM,45ʡF,41ʡF,87ʡ%,WSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
27,2:50 PM,45ʡF,41ʡF,87ʡ%,WSW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
28,3:20 PM,45ʡF,41ʡF,87ʡ%,WSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,46ʡF,41ʡF,81ʡ%,SW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,46ʡF,41ʡF,81ʡ%,NE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,46ʡF,41ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,45ʡF,41ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,45ʡF,39ʡF,81ʡ%,WNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,45ʡF,39ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,45ʡF,39ʡF,81ʡ%,W,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,43ʡF,39ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,43ʡF,39ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,43ʡF,39ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,43ʡF,39ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,43ʡF,41ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,43ʡF,41ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,43ʡF,39ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
