,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:50 PM,52ʡF,39ʡF,62ʡ%,ENE,16ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
44,10:20 PM,52ʡF,39ʡF,62ʡ%,E,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,39ʡF,58ʡ%,E,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,39ʡF,58ʡ%,E,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,39ʡF,62ʡ%,E,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
