,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,70ʡF,63ʡF,78ʡ%,WSW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
1,12:50 AM,68ʡF,63ʡF,83ʡ%,ESE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
2,1:20 AM,68ʡF,63ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
3,1:50 AM,66ʡF,63ʡF,88ʡ%,NE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
4,2:20 AM,66ʡF,63ʡF,88ʡ%,E,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
5,2:50 AM,66ʡF,63ʡF,88ʡ%,SE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
6,3:20 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
7,3:50 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
8,4:20 AM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
9,4:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
10,5:20 AM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
11,5:50 AM,64ʡF,61ʡF,88ʡ%,SE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
12,6:20 AM,63ʡF,59ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
13,6:50 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
14,7:20 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
15,7:50 AM,70ʡF,61ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
16,8:20 AM,72ʡF,61ʡF,69ʡ%,SE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
17,8:50 AM,73ʡF,63ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,77ʡF,64ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,79ʡF,64ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,82ʡF,64ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,84ʡF,63ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,88ʡF,64ʡF,46ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,88ʡF,63ʡF,43ʡ%,E,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,90ʡF,63ʡF,40ʡ%,E,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,91ʡF,63ʡF,38ʡ%,VAR,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,93ʡF,63ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,93ʡF,63ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,91ʡF,63ʡF,38ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,93ʡF,63ʡF,36ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,91ʡF,63ʡF,38ʡ%,NNW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,90ʡF,64ʡF,43ʡ%,NNW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,90ʡF,64ʡF,43ʡ%,NW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,90ʡF,64ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,90ʡF,66ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,90ʡF,66ʡF,46ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,88ʡF,66ʡF,49ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,86ʡF,64ʡF,48ʡ%,N,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,84ʡF,63ʡF,48ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,82ʡF,63ʡF,51ʡ%,N,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,82ʡF,64ʡF,54ʡ%,NE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,81ʡF,64ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,81ʡF,64ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,77ʡF,64ʡF,65ʡ%,NE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,79ʡF,64ʡF,61ʡ%,NE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,77ʡF,64ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,77ʡF,64ʡF,65ʡ%,SSE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:50 PM,72ʡF,64ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
