,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,1:20 PM,61ʡF,41ʡF,48ʡ%,E,21ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy / Windy
28,1:50 PM,61ʡF,39ʡF,45ʡ%,E,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,61ʡF,39ʡF,45ʡ%,E,18ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,61ʡF,39ʡF,45ʡ%,E,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,61ʡF,41ʡF,48ʡ%,ENE,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,61ʡF,41ʡF,48ʡ%,E,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,59ʡF,41ʡF,51ʡ%,E,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,59ʡF,41ʡF,51ʡ%,E,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,59ʡF,39ʡF,48ʡ%,E,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,57ʡF,39ʡF,51ʡ%,E,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,57ʡF,39ʡF,51ʡ%,E,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,57ʡF,39ʡF,51ʡ%,ENE,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,57ʡF,39ʡF,51ʡ%,ENE,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,57ʡF,39ʡF,51ʡ%,ENE,17ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,55ʡF,39ʡF,54ʡ%,ENE,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,55ʡF,39ʡF,54ʡ%,ENE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,55ʡF,39ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,55ʡF,39ʡF,54ʡ%,ENE,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,55ʡF,39ʡF,54ʡ%,E,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,54ʡF,39ʡF,58ʡ%,ESE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,52ʡF,39ʡF,62ʡ%,ESE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,48ʡF,37ʡF,66ʡ%,ESE,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
