,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,12:50 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
28,1:20 PM,54ʡF,54ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
29,1:50 PM,55ʡF,55ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
30,2:20 PM,57ʡF,55ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
31,2:50 PM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
32,3:20 PM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,59ʡF,52ʡF,77ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,57ʡF,52ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,55ʡF,50ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,55ʡF,50ʡF,82ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,54ʡF,48ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,54ʡF,48ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,54ʡF,48ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,54ʡF,48ʡF,82ʡ%,N,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,52ʡF,48ʡF,88ʡ%,N,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,52ʡF,46ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,52ʡF,46ʡF,82ʡ%,N,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,52ʡF,46ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,52ʡF,46ʡF,82ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,52ʡF,46ʡF,82ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,50ʡF,45ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,50ʡF,45ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,50ʡF,43ʡF,76ʡ%,NNW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
