,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,5:50 PM,88ʡF,59ʡF,38ʡ%,N,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
35,6:20 PM,86ʡF,57ʡF,37ʡ%,N,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
36,6:50 PM,84ʡF,57ʡF,40ʡ%,N,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
37,7:20 PM,82ʡF,59ʡF,45ʡ%,N,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
38,7:50 PM,81ʡF,59ʡF,48ʡ%,N,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
39,8:20 PM,79ʡF,61ʡF,54ʡ%,N,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
40,8:50 PM,77ʡF,63ʡF,61ʡ%,N,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
41,9:20 PM,75ʡF,63ʡF,65ʡ%,NW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
42,9:50 PM,75ʡF,63ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
43,10:20 PM,73ʡF,63ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
44,10:50 PM,73ʡF,64ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
45,11:20 PM,72ʡF,64ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
46,11:50 PM,68ʡF,64ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
