,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,6:50 PM,52ʡF,46ʡF,82ʡ%,ESE,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
38,7:20 PM,52ʡF,48ʡF,88ʡ%,ENE,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
39,7:50 PM,50ʡF,48ʡF,94ʡ%,ENE,21ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower / Windy
40,8:20 PM,50ʡF,48ʡF,94ʡ%,E,20ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
41,8:50 PM,50ʡF,48ʡF,94ʡ%,ENE,21ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower / Windy
42,9:20 PM,50ʡF,48ʡF,94ʡ%,ENE,18ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,52ʡF,48ʡF,88ʡ%,E,15ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,52ʡF,48ʡF,88ʡ%,E,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,52ʡF,48ʡF,88ʡ%,ENE,14ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,52ʡF,48ʡF,88ʡ%,ENE,14ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,50ʡF,48ʡF,94ʡ%,ENE,14ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
