,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,8:50 AM,39ʡF,37ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
20,9:50 AM,43ʡF,39ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
21,10:20 AM,45ʡF,39ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
22,10:50 AM,46ʡF,37ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,48ʡF,39ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,48ʡF,39ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,50ʡF,41ʡF,71ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,50ʡF,39ʡF,66ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,52ʡF,43ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,50ʡF,41ʡF,71ʡ%,NE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,2:13 PM,50ʡF,43ʡF,76ʡ%,NE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
30,2:20 PM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
31,2:50 PM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
32,3:20 PM,50ʡF,43ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
33,3:50 PM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
34,4:20 PM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,46ʡF,41ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,45ʡF,41ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,45ʡF,41ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,45ʡF,41ʡF,87ʡ%,ENE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,39ʡF,37ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
47,10:50 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
48,11:20 PM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
49,11:50 PM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
