,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:50 AM,45ʡF,37ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
22,11:20 AM,48ʡF,37ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
23,11:50 AM,52ʡF,39ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
24,12:20 PM,55ʡF,39ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
25,12:50 PM,57ʡF,41ʡF,55ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
26,1:20 PM,59ʡF,41ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
27,1:50 PM,63ʡF,41ʡF,45ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
28,2:20 PM,64ʡF,41ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
29,2:50 PM,63ʡF,41ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,3:20 PM,64ʡF,34ʡF,32ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:50 PM,64ʡF,37ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,4:20 PM,64ʡF,41ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,4:50 PM,66ʡF,39ʡF,37ʡ%,SW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:20 PM,66ʡF,39ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:50 PM,66ʡF,41ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,63ʡF,41ʡF,45ʡ%,SW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,57ʡF,39ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,52ʡF,41ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,50ʡF,41ʡF,71ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:50 PM,50ʡF,39ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,46ʡF,39ʡF,76ʡ%,SE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,43ʡF,39ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,45ʡF,39ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,43ʡF,37ʡF,81ʡ%,S,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:50 PM,45ʡF,39ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
