,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
40,7:20 PM,61ʡF,50ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,7:50 PM,59ʡF,50ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,8:20 PM,57ʡF,48ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,8:50 PM,54ʡF,48ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,9:20 PM,54ʡF,48ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,9:50 PM,50ʡF,46ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,10:20 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,10:50 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
48,11:20 PM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
49,11:50 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
