,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,9:20 AM,57ʡF,39ʡF,51ʡ%,S,31ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy / Windy
17,9:50 AM,57ʡF,39ʡF,51ʡ%,S,29ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy
18,10:20 AM,59ʡF,39ʡF,48ʡ%,S,24ʡmph,39ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy / Windy
19,10:50 AM,59ʡF,39ʡF,48ʡ%,S,25ʡmph,37ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy
20,11:20 AM,59ʡF,39ʡF,48ʡ%,S,21ʡmph,37ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy
21,11:50 AM,61ʡF,39ʡF,45ʡ%,S,26ʡmph,41ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy
22,12:20 PM,63ʡF,37ʡF,39ʡ%,SSW,29ʡmph,49ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy / Windy
23,12:50 PM,61ʡF,41ʡF,48ʡ%,S,24ʡmph,37ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy
24,1:20 PM,63ʡF,39ʡF,42ʡ%,S,26ʡmph,41ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy
25,1:50 PM,63ʡF,39ʡF,42ʡ%,SSE,16ʡmph,28ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,63ʡF,39ʡF,42ʡ%,S,24ʡmph,36ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy
27,2:34 PM,63ʡF,39ʡF,42ʡ%,S,28ʡmph,54ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy
28,2:50 PM,63ʡF,39ʡF,42ʡ%,SSW,26ʡmph,43ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy
29,3:20 PM,63ʡF,39ʡF,42ʡ%,WSW,17ʡmph,31ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
30,3:50 PM,63ʡF,39ʡF,42ʡ%,S,9ʡmph,23ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
31,4:20 PM,64ʡF,39ʡF,40ʡ%,S,15ʡmph,30ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
32,4:42 PM,64ʡF,37ʡF,37ʡ%,E,14ʡmph,28ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,64ʡF,39ʡF,40ʡ%,VAR,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,64ʡF,39ʡF,40ʡ%,ENE,12ʡmph,26ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,61ʡF,43ʡF,52ʡ%,ESE,18ʡmph,30ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,61ʡF,41ʡF,48ʡ%,SSE,18ʡmph,30ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
37,6:40 PM,63ʡF,39ʡF,42ʡ%,SSE,25ʡmph,43ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy
38,6:50 PM,63ʡF,39ʡF,42ʡ%,SSE,18ʡmph,32ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,63ʡF,39ʡF,42ʡ%,VAR,12ʡmph,23ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,63ʡF,37ʡF,39ʡ%,VAR,26ʡmph,43ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy / Windy
41,8:20 PM,61ʡF,39ʡF,45ʡ%,VAR,20ʡmph,32ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,63ʡF,36ʡF,37ʡ%,SSE,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,63ʡF,36ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,63ʡF,36ʡF,37ʡ%,S,16ʡmph,32ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,63ʡF,36ʡF,37ʡ%,ESE,13ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,63ʡF,36ʡF,37ʡ%,SSE,20ʡmph,31ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,63ʡF,36ʡF,37ʡ%,SSE,18ʡmph,38ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,64ʡF,36ʡF,34ʡ%,S,22ʡmph,39ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy / Windy
49,12:20 AM,63ʡF,36ʡF,37ʡ%,ENE,12ʡmph,26ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
50,12:50 AM,63ʡF,36ʡF,37ʡ%,E,17ʡmph,31ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
