,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,55ʡF,50ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,52ʡF,50ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,54ʡF,52ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,57ʡF,50ʡF,77ʡ%,E,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,57ʡF,50ʡF,77ʡ%,E,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,57ʡF,50ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
6,4:05 AM,57ʡF,50ʡF,77ʡ%,SE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
7,4:20 AM,57ʡF,50ʡF,77ʡ%,SE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
8,4:50 AM,57ʡF,50ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
9,5:20 AM,57ʡF,50ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
10,5:50 AM,57ʡF,50ʡF,77ʡ%,ESE,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
11,6:20 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
12,6:50 AM,55ʡF,50ʡF,82ʡ%,NE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
13,7:20 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
14,7:50 AM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
15,8:20 AM,54ʡF,50ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
16,8:50 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
17,9:15 AM,54ʡF,52ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
18,9:20 AM,54ʡF,52ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,55ʡF,52ʡF,88ʡ%,E,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,55ʡF,52ʡF,88ʡ%,E,16ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,55ʡF,52ʡF,88ʡ%,E,15ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,57ʡF,52ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,57ʡF,52ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,59ʡF,52ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,59ʡF,52ʡF,77ʡ%,ENE,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,61ʡF,52ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,61ʡF,52ʡF,72ʡ%,ENE,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
