,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,5:20 PM,68ʡF,55ʡF,64ʡ%,VAR,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder in the Vicinity
37,5:32 PM,66ʡF,54ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Thunder
38,5:50 PM,68ʡF,52ʡF,56ʡ%,S,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Thunder
39,6:09 PM,68ʡF,54ʡF,60ʡ%,SW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,6:20 PM,66ʡF,57ʡF,73ʡ%,WSW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,6:50 PM,68ʡF,55ʡF,64ʡ%,W,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,7:20 PM,66ʡF,54ʡF,64ʡ%,WSW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,7:50 PM,63ʡF,54ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
44,8:20 PM,61ʡF,54ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
45,8:50 PM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
46,9:20 PM,57ʡF,54ʡF,88ʡ%,NE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
47,9:50 PM,57ʡF,54ʡF,88ʡ%,E,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
48,10:20 PM,57ʡF,54ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
49,10:50 PM,59ʡF,55ʡF,88ʡ%,SE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
50,11:20 PM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
