,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,3:50 PM,63ʡF,39ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
33,4:20 PM,63ʡF,41ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,4:50 PM,63ʡF,39ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,5:20 PM,63ʡF,39ʡF,42ʡ%,NW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,5:50 PM,63ʡF,41ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,6:20 PM,61ʡF,43ʡF,52ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,6:50 PM,57ʡF,39ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:20 PM,54ʡF,39ʡF,58ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,7:50 PM,50ʡF,39ʡF,66ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:20 PM,50ʡF,37ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,8:50 PM,45ʡF,37ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:20 PM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,9:50 PM,45ʡF,36ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:20 PM,41ʡF,37ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,10:50 PM,41ʡF,36ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,11:20 PM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,11:50 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
