,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
1,12:50 AM,70ʡF,61ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
2,1:20 AM,70ʡF,61ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
3,1:50 AM,72ʡF,59ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
4,2:20 AM,68ʡF,61ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
5,2:50 AM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
6,3:20 AM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
7,3:50 AM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,73ʡF,63ʡF,69ʡ%,NW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,73ʡF,61ʡF,65ʡ%,NW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,72ʡF,63ʡF,73ʡ%,NW,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,72ʡF,63ʡF,73ʡ%,SW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
12,6:20 AM,72ʡF,64ʡF,78ʡ%,SE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
13,6:50 AM,72ʡF,66ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,72ʡF,68ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
15,7:50 AM,73ʡF,66ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,77ʡF,66ʡF,69ʡ%,N,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,77ʡF,66ʡF,69ʡ%,N,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,77ʡF,64ʡF,65ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,79ʡF,66ʡF,65ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,79ʡF,64ʡF,61ʡ%,N,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,79ʡF,64ʡF,61ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,79ʡF,64ʡF,61ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,79ʡF,64ʡF,61ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,79ʡF,64ʡF,61ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
