,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
42,9:20 PM,41ʡF,36ʡF,81ʡ%,NW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
43,9:50 PM,41ʡF,36ʡF,81ʡ%,NW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
44,10:20 PM,41ʡF,36ʡF,81ʡ%,NW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,41ʡF,36ʡF,81ʡ%,NNW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
46,11:20 PM,41ʡF,36ʡF,81ʡ%,NW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
47,11:50 PM,41ʡF,36ʡF,81ʡ%,NNW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
