,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,8:50 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
19,9:20 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
20,9:50 AM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
21,10:16 AM,52ʡF,52ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
22,10:20 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
23,10:50 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
24,11:20 AM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
25,11:50 AM,64ʡF,54ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
26,12:20 PM,70ʡF,52ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
27,12:50 PM,73ʡF,48ʡF,41ʡ%,VAR,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
28,1:20 PM,77ʡF,43ʡF,29ʡ%,E,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
29,1:50 PM,75ʡF,46ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
30,2:20 PM,75ʡF,52ʡF,44ʡ%,N,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
31,2:50 PM,73ʡF,52ʡF,47ʡ%,N,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
32,3:20 PM,73ʡF,50ʡF,44ʡ%,NNW,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
33,3:50 PM,72ʡF,48ʡF,43ʡ%,N,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
34,4:20 PM,72ʡF,50ʡF,46ʡ%,NNW,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
35,4:50 PM,70ʡF,48ʡF,46ʡ%,N,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
36,5:20 PM,68ʡF,48ʡF,49ʡ%,N,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
37,5:50 PM,66ʡF,45ʡF,46ʡ%,N,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
38,6:20 PM,64ʡF,41ʡF,42ʡ%,N,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
39,6:50 PM,63ʡF,39ʡF,42ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,7:20 PM,63ʡF,37ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
41,7:50 PM,59ʡF,37ʡF,45ʡ%,NE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
42,8:20 PM,57ʡF,37ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
43,8:50 PM,52ʡF,39ʡF,62ʡ%,NE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
44,9:20 PM,54ʡF,37ʡF,54ʡ%,ENE,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,9:50 PM,52ʡF,37ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,10:20 PM,50ʡF,37ʡF,62ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,10:50 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
48,11:20 PM,45ʡF,39ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
49,11:50 PM,45ʡF,37ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
