,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,73ʡF,61ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
1,12:50 AM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
2,1:20 AM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
3,1:50 AM,70ʡF,61ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
4,2:20 AM,70ʡF,61ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
5,2:50 AM,68ʡF,61ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
6,3:20 AM,68ʡF,61ʡF,78ʡ%,ENE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
7,3:50 AM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
8,4:20 AM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
9,4:50 AM,66ʡF,59ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
10,5:20 AM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
11,5:50 AM,66ʡF,61ʡF,83ʡ%,NE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
12,6:20 AM,64ʡF,59ʡF,83ʡ%,NE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
13,6:50 AM,66ʡF,61ʡF,83ʡ%,SSE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
14,7:20 AM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
15,7:50 AM,72ʡF,63ʡF,73ʡ%,S,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,75ʡF,64ʡF,69ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,77ʡF,64ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,77ʡF,66ʡF,69ʡ%,S,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,79ʡF,64ʡF,61ʡ%,SSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,82ʡF,64ʡF,54ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,82ʡF,66ʡF,58ʡ%,SE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,82ʡF,66ʡF,58ʡ%,SE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
