,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,10:50 AM,70ʡF,59ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
23,11:20 AM,73ʡF,57ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
24,11:50 AM,77ʡF,57ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
25,12:20 PM,79ʡF,59ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
26,12:50 PM,81ʡF,59ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
27,1:20 PM,82ʡF,59ʡF,45ʡ%,SE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
28,1:50 PM,82ʡF,55ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
29,2:20 PM,86ʡF,52ʡF,31ʡ%,N,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
30,2:50 PM,84ʡF,54ʡF,35ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,81ʡF,59ʡF,48ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,82ʡF,57ʡF,42ʡ%,NNW,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,82ʡF,57ʡF,42ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,82ʡF,55ʡF,39ʡ%,N,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,82ʡF,55ʡF,39ʡ%,N,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,81ʡF,55ʡF,42ʡ%,NNW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,79ʡF,57ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,6:50 PM,75ʡF,57ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,7:20 PM,72ʡF,57ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,7:50 PM,70ʡF,59ʡF,68ʡ%,S,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
41,8:20 PM,70ʡF,57ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,8:50 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:20 PM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,9:50 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,10:20 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,10:50 PM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:20 PM,61ʡF,55ʡF,82ʡ%,SE,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,11:50 PM,57ʡF,55ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
