,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,64ʡF,61ʡF,88ʡ%,W,16ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,64ʡF,61ʡF,88ʡ%,WSW,20ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,64ʡF,59ʡF,83ʡ%,W,18ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,64ʡF,59ʡF,83ʡ%,W,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,64ʡF,59ʡF,83ʡ%,W,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,64ʡF,59ʡF,83ʡ%,W,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
34,5:20 PM,64ʡF,61ʡF,88ʡ%,WSW,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
35,5:50 PM,63ʡF,61ʡF,94ʡ%,W,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
36,6:20 PM,63ʡF,61ʡF,94ʡ%,WSW,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
37,6:50 PM,63ʡF,61ʡF,94ʡ%,WSW,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
38,7:20 PM,63ʡF,61ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
39,7:50 PM,64ʡF,63ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
40,8:20 PM,64ʡF,63ʡF,94ʡ%,W,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
41,8:50 PM,64ʡF,63ʡF,94ʡ%,NW,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
42,9:20 PM,64ʡF,61ʡF,88ʡ%,WSW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
43,9:50 PM,63ʡF,61ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
44,10:20 PM,63ʡF,61ʡF,94ʡ%,W,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,63ʡF,61ʡF,94ʡ%,W,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
46,11:20 PM,63ʡF,61ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
47,11:50 PM,63ʡF,61ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
