,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,8:50 AM,63ʡF,46ʡF,55ʡ%,SSE,8ʡmph,22ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
19,9:20 AM,63ʡF,46ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
20,9:50 AM,59ʡF,48ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
21,10:20 AM,59ʡF,50ʡF,72ʡ%,WSW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
22,10:50 AM,59ʡF,50ʡF,72ʡ%,SW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,59ʡF,50ʡF,72ʡ%,W,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,59ʡF,50ʡF,72ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
25,12:08 PM,59ʡF,50ʡF,72ʡ%,SW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
26,12:20 PM,57ʡF,50ʡF,77ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
27,12:50 PM,59ʡF,48ʡF,67ʡ%,W,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
28,1:20 PM,59ʡF,50ʡF,72ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
29,1:50 PM,57ʡF,52ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
30,2:20 PM,55ʡF,54ʡF,94ʡ%,E,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
31,2:50 PM,55ʡF,54ʡF,94ʡ%,E,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
32,3:20 PM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
33,3:50 PM,55ʡF,52ʡF,88ʡ%,NE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
34,4:20 PM,55ʡF,52ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
35,4:50 PM,55ʡF,52ʡF,88ʡ%,N,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
36,5:20 PM,55ʡF,52ʡF,88ʡ%,N,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
37,5:50 PM,54ʡF,50ʡF,88ʡ%,NNW,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
38,6:20 PM,52ʡF,48ʡF,88ʡ%,NNW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
39,6:50 PM,52ʡF,48ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
40,7:14 PM,52ʡF,48ʡF,88ʡ%,NNW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,52ʡF,48ʡF,88ʡ%,NW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,52ʡF,48ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,8:20 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,50ʡF,46ʡF,87ʡ%,NW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,50ʡF,46ʡF,87ʡ%,NW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,50ʡF,46ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,50ʡF,45ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,50ʡF,46ʡF,87ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,48ʡF,46ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,48ʡF,46ʡF,93ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
