,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,6:50 PM,45ʡF,43ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,45ʡF,43ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,45ʡF,43ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,45ʡF,43ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,45ʡF,43ʡF,93ʡ%,E,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,45ʡF,43ʡF,93ʡ%,E,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,45ʡF,41ʡF,87ʡ%,E,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,45ʡF,41ʡF,87ʡ%,E,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,43ʡF,41ʡF,93ʡ%,E,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
48,11:50 PM,43ʡF,41ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
