,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,70ʡF,50ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,70ʡF,48ʡF,46ʡ%,SE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,70ʡF,52ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,2:45 PM,68ʡF,50ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,68ʡF,52ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,68ʡF,54ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,68ʡF,54ʡF,60ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,68ʡF,48ʡF,49ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,68ʡF,50ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,64ʡF,55ʡF,73ʡ%,N,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,64ʡF,55ʡF,73ʡ%,ENE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,63ʡF,55ʡF,77ʡ%,N,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,63ʡF,52ʡF,68ʡ%,E,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,61ʡF,54ʡF,77ʡ%,NW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
46,10:42 PM,61ʡF,54ʡF,77ʡ%,W,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,59ʡF,55ʡF,88ʡ%,W,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
48,11:20 PM,59ʡF,55ʡF,88ʡ%,NW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
49,11:50 PM,59ʡF,55ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
