,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,48ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
1,12:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,1:50 AM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
3,2:50 AM,52ʡF,46ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
4,3:50 AM,54ʡF,48ʡF,82ʡ%,NW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
5,4:50 AM,54ʡF,46ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
6,5:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
7,6:50 AM,46ʡF,43ʡF,87ʡ%,SSW,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
8,7:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
9,7:50 AM,46ʡF,46ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
10,8:33 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
11,8:50 AM,57ʡF,48ʡF,72ʡ%,E,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
12,9:50 AM,63ʡF,48ʡF,59ʡ%,E,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
13,10:50 AM,68ʡF,48ʡF,49ʡ%,SSE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
14,11:50 AM,73ʡF,45ʡF,36ʡ%,S,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
15,12:50 PM,79ʡF,45ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
16,1:50 PM,81ʡF,39ʡF,23ʡ%,WNW,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
17,2:50 PM,81ʡF,41ʡF,24ʡ%,NW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
18,3:50 PM,81ʡF,39ʡF,23ʡ%,NW,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
19,4:50 PM,81ʡF,41ʡF,24ʡ%,NW,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
20,5:50 PM,79ʡF,41ʡF,26ʡ%,NW,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
21,6:50 PM,73ʡF,41ʡF,31ʡ%,NW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
22,7:50 PM,64ʡF,43ʡF,45ʡ%,NW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
23,8:50 PM,61ʡF,45ʡF,55ʡ%,E,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
24,9:50 PM,63ʡF,45ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
25,10:50 PM,55ʡF,45ʡF,67ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
35,,,,,,,,,,
