,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:20 PM,73ʡF,64ʡF,73ʡ%,NW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Showers in the Vicinity
26,12:50 PM,75ʡF,63ʡF,65ʡ%,NNW,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Showers in the Vicinity
27,1:20 PM,75ʡF,61ʡF,61ʡ%,NW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Showers in the Vicinity
28,1:50 PM,73ʡF,63ʡF,69ʡ%,W,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,75ʡF,63ʡF,65ʡ%,WNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,75ʡF,63ʡF,65ʡ%,NW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,73ʡF,63ʡF,69ʡ%,NW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,73ʡF,63ʡF,69ʡ%,NW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,73ʡF,63ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,73ʡF,64ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Showers in the Vicinity
35,5:20 PM,75ʡF,63ʡF,65ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Showers in the Vicinity
36,5:50 PM,75ʡF,63ʡF,65ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Showers in the Vicinity
37,6:20 PM,73ʡF,63ʡF,69ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Showers in the Vicinity
38,6:50 PM,73ʡF,63ʡF,69ʡ%,WSW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Showers in the Vicinity
39,7:20 PM,73ʡF,64ʡF,73ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,72ʡF,64ʡF,78ʡ%,W,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,72ʡF,66ʡF,83ʡ%,NNW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,70ʡF,66ʡF,88ʡ%,NW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,70ʡF,66ʡF,88ʡ%,NW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,70ʡF,66ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,70ʡF,64ʡF,83ʡ%,NW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,70ʡF,64ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,70ʡF,64ʡF,83ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,68ʡF,64ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
