,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,39ʡF,39ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
1,12:50 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
2,1:20 AM,36ʡF,36ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Patches of Fog
3,1:50 AM,36ʡF,34ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Patches of Fog
4,2:20 AM,36ʡF,36ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
5,2:50 AM,34ʡF,34ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
6,3:16 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
7,3:20 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
8,3:50 AM,34ʡF,34ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
9,4:20 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
10,4:50 AM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
11,5:20 AM,34ʡF,34ʡF,100ʡ%,ENE,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
12,5:50 AM,34ʡF,34ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
13,6:20 AM,34ʡF,34ʡF,100ʡ%,E,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
14,6:50 AM,34ʡF,34ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
15,7:20 AM,34ʡF,34ʡF,100ʡ%,SW,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
16,7:50 AM,34ʡF,34ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
17,8:20 AM,36ʡF,34ʡF,93ʡ%,SE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
18,8:50 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
19,9:20 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
