,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
26,1:20 PM,54ʡF,43ʡF,67ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
27,1:50 PM,54ʡF,45ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
28,2:20 PM,54ʡF,45ʡF,72ʡ%,W,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
29,2:50 PM,55ʡF,46ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
30,3:20 PM,57ʡF,46ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
31,3:50 PM,57ʡF,46ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
32,4:20 PM,57ʡF,46ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
33,4:50 PM,57ʡF,46ʡF,67ʡ%,SSW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
34,5:20 PM,54ʡF,46ʡF,77ʡ%,SSW,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
35,5:50 PM,50ʡF,46ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
36,6:20 PM,46ʡF,45ʡF,93ʡ%,NNW,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
37,6:50 PM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
38,7:20 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,7:50 PM,45ʡF,45ʡF,100ʡ%,NNE,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
40,8:04 PM,43ʡF,43ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
41,8:20 PM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
42,8:50 PM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
43,9:20 PM,39ʡF,39ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
44,9:50 PM,41ʡF,39ʡF,93ʡ%,E,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
45,10:20 PM,41ʡF,39ʡF,93ʡ%,WSW,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
46,10:50 PM,41ʡF,41ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
47,11:20 PM,39ʡF,39ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
48,11:50 PM,39ʡF,39ʡF,100ʡ%,N,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
