,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,55ʡF,43ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,55ʡF,45ʡF,67ʡ%,SW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,57ʡF,45ʡF,63ʡ%,SW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,61ʡF,43ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,59ʡF,45ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,59ʡF,43ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,61ʡF,43ʡF,52ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,55ʡF,46ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,54ʡF,46ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,54ʡF,46ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,50ʡF,46ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,48ʡF,45ʡF,87ʡ%,SW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,46ʡF,45ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,46ʡF,41ʡF,81ʡ%,W,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,41ʡF,39ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,41ʡF,37ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
