,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,36ʡF,36ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
1,12:50 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,1:20 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
3,1:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
4,2:20 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
5,2:50 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
6,3:20 AM,34ʡF,34ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
7,3:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
8,4:20 AM,34ʡF,34ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
9,4:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
10,5:20 AM,36ʡF,36ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
11,5:50 AM,37ʡF,37ʡF,100ʡ%,ENE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
12,6:20 AM,37ʡF,37ʡF,100ʡ%,ESE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
13,6:50 AM,37ʡF,37ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
14,7:20 AM,36ʡF,36ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
15,7:50 AM,36ʡF,36ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
16,8:20 AM,34ʡF,34ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
17,8:50 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
18,9:20 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
19,9:50 AM,39ʡF,39ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
20,10:20 AM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
21,10:50 AM,46ʡF,41ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
