,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,63ʡF,57ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,61ʡF,55ʡF,82ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,61ʡF,55ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,59ʡF,54ʡF,82ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
10,5:50 AM,59ʡF,52ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
11,6:20 AM,55ʡF,54ʡF,94ʡ%,N,20ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
12,6:50 AM,55ʡF,52ʡF,88ʡ%,N,20ʡmph,37ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
13,7:20 AM,55ʡF,52ʡF,88ʡ%,N,18ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
14,7:50 AM,54ʡF,50ʡF,88ʡ%,N,20ʡmph,31ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
15,8:20 AM,54ʡF,50ʡF,88ʡ%,NNW,15ʡmph,30ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
16,8:50 AM,54ʡF,50ʡF,88ʡ%,NNW,23ʡmph,36ʡmph,29.10ʡin,0.0ʡin,Rain Shower / Windy
17,9:20 AM,52ʡF,48ʡF,88ʡ%,N,16ʡmph,30ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
18,9:50 AM,52ʡF,48ʡF,88ʡ%,N,20ʡmph,33ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
19,10:20 AM,52ʡF,48ʡF,88ʡ%,N,16ʡmph,30ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
20,10:50 AM,52ʡF,48ʡF,88ʡ%,N,10ʡmph,26ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
21,11:20 AM,52ʡF,46ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
22,11:50 AM,52ʡF,48ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
23,12:20 PM,52ʡF,48ʡF,88ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
24,12:50 PM,52ʡF,48ʡF,88ʡ%,N,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
25,1:20 PM,52ʡF,46ʡF,82ʡ%,N,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
26,1:50 PM,52ʡF,45ʡF,76ʡ%,N,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
27,2:20 PM,52ʡF,46ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
28,2:50 PM,55ʡF,48ʡF,77ʡ%,NNE,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
29,3:20 PM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
30,3:50 PM,59ʡF,43ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
31,4:20 PM,57ʡF,43ʡF,59ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
32,4:50 PM,59ʡF,43ʡF,55ʡ%,NNW,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
33,5:20 PM,57ʡF,45ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
34,5:50 PM,59ʡF,43ʡF,55ʡ%,N,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
35,6:20 PM,59ʡF,43ʡF,55ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
36,6:50 PM,59ʡF,41ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
37,7:20 PM,59ʡF,43ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
38,7:50 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,8:20 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
40,8:50 PM,52ʡF,46ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
41,9:20 PM,48ʡF,45ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,9:50 PM,48ʡF,45ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,10:20 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,10:50 PM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,11:20 PM,45ʡF,43ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,11:50 PM,45ʡF,43ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
