,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:20 PM,50ʡF,39ʡF,66ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,54ʡF,39ʡF,58ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,54ʡF,41ʡF,62ʡ%,VAR,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
28,1:50 PM,55ʡF,39ʡF,54ʡ%,WNW,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,55ʡF,39ʡF,54ʡ%,SE,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,54ʡF,39ʡF,58ʡ%,N,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,52ʡF,39ʡF,62ʡ%,N,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,54ʡF,39ʡF,58ʡ%,NNE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,52ʡF,41ʡF,67ʡ%,N,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,52ʡF,39ʡF,62ʡ%,N,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,50ʡF,37ʡF,62ʡ%,N,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,48ʡF,37ʡF,66ʡ%,N,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
37,6:20 PM,46ʡF,37ʡF,71ʡ%,NE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
38,6:50 PM,45ʡF,37ʡF,76ʡ%,E,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
39,7:20 PM,43ʡF,37ʡF,81ʡ%,SE,1ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
40,7:50 PM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
41,8:20 PM,41ʡF,36ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
42,8:50 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
43,9:20 PM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
44,9:50 PM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
45,10:20 PM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
46,10:50 PM,34ʡF,32ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
47,11:20 PM,34ʡF,32ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
48,11:50 PM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
