,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
19,9:50 AM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
20,10:20 AM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
21,10:50 AM,68ʡF,54ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
22,11:20 AM,70ʡF,55ʡF,60ʡ%,N,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
23,11:50 AM,72ʡF,55ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
24,12:20 PM,73ʡF,57ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
25,12:50 PM,75ʡF,57ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
26,1:20 PM,75ʡF,59ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
27,1:50 PM,77ʡF,57ʡF,50ʡ%,NNE,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,2:20 PM,75ʡF,54ʡF,47ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
29,2:50 PM,75ʡF,57ʡF,53ʡ%,NNW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,3:20 PM,75ʡF,54ʡF,47ʡ%,NNW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:50 PM,77ʡF,55ʡF,47ʡ%,NNW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,4:20 PM,77ʡF,52ʡF,41ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,4:50 PM,75ʡF,54ʡF,47ʡ%,NW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,73ʡF,54ʡF,50ʡ%,NNW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,73ʡF,54ʡF,50ʡ%,NNW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,73ʡF,55ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,72ʡF,55ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,70ʡF,55ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,68ʡF,54ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:20 PM,66ʡF,52ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:50 PM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,61ʡF,52ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:50 PM,59ʡF,52ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,11:20 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,11:50 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
