,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,75ʡF,48ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
30,3:20 PM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
31,3:50 PM,73ʡF,43ʡF,33ʡ%,NNW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
32,4:20 PM,73ʡF,45ʡF,36ʡ%,N,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
33,4:50 PM,73ʡF,45ʡF,36ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
34,5:20 PM,73ʡF,46ʡF,38ʡ%,N,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
35,5:50 PM,73ʡF,46ʡF,38ʡ%,N,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
36,6:20 PM,72ʡF,48ʡF,43ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,6:50 PM,70ʡF,48ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
38,7:20 PM,68ʡF,50ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,63ʡF,52ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,9:20 PM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,63ʡF,50ʡF,63ʡ%,E,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,61ʡF,50ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,61ʡF,48ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,52ʡF,94ʡ%,NE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
