,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,1:50 PM,52ʡF,43ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
28,2:20 PM,52ʡF,43ʡF,71ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,50ʡF,43ʡF,76ʡ%,S,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,50ʡF,43ʡF,76ʡ%,W,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,50ʡF,43ʡF,76ʡ%,W,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,50ʡF,45ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,48ʡF,45ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
34,5:20 PM,48ʡF,45ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
35,5:50 PM,48ʡF,45ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
36,6:20 PM,46ʡF,45ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
37,6:42 PM,46ʡF,45ʡF,93ʡ%,NNW,10ʡmph,33ʡmph,29.24ʡin,0.0ʡin,Rain Shower
38,6:50 PM,43ʡF,41ʡF,93ʡ%,NNW,23ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Rain Shower / Windy
39,7:08 PM,43ʡF,39ʡF,87ʡ%,NW,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
40,7:20 PM,43ʡF,39ʡF,87ʡ%,NW,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
41,7:50 PM,41ʡF,37ʡF,87ʡ%,NW,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,41ʡF,37ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,41ʡF,39ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,41ʡF,39ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
45,9:50 PM,41ʡF,39ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
46,10:20 PM,41ʡF,39ʡF,93ʡ%,W,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,43ʡF,39ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,41ʡF,39ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,41ʡF,37ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
50,12:20 AM,43ʡF,37ʡF,81ʡ%,NW,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
51,12:50 AM,41ʡF,37ʡF,87ʡ%,WNW,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
