,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,72ʡF,64ʡF,78ʡ%,SE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
1,12:50 AM,72ʡF,64ʡF,78ʡ%,SW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
2,1:20 AM,68ʡF,63ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
3,1:50 AM,68ʡF,64ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
4,2:20 AM,70ʡF,64ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
5,2:50 AM,68ʡF,63ʡF,83ʡ%,SE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
6,3:20 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
7,3:50 AM,66ʡF,63ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
8,4:20 AM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
9,4:50 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
10,5:20 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
11,5:50 AM,66ʡF,63ʡF,88ʡ%,SE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
12,6:20 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
13,6:50 AM,66ʡF,63ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
14,7:20 AM,68ʡF,63ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
15,7:50 AM,72ʡF,64ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
16,8:20 AM,73ʡF,66ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
17,8:50 AM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
18,9:20 AM,79ʡF,68ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
19,9:50 AM,81ʡF,68ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
20,10:20 AM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
21,10:50 AM,84ʡF,70ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
22,11:20 AM,88ʡF,68ʡF,52ʡ%,E,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
23,11:50 AM,88ʡF,66ʡF,49ʡ%,NE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
24,12:20 PM,91ʡF,68ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
25,12:50 PM,91ʡF,68ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
26,1:20 PM,93ʡF,64ʡF,38ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
27,1:50 PM,93ʡF,64ʡF,38ʡ%,NW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
28,2:20 PM,95ʡF,64ʡF,36ʡ%,N,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
29,2:50 PM,95ʡF,64ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
30,3:20 PM,95ʡF,66ʡF,39ʡ%,NNE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
31,3:50 PM,95ʡF,66ʡF,39ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
32,4:20 PM,97ʡF,66ʡF,37ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
33,4:50 PM,95ʡF,64ʡF,36ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
34,5:20 PM,95ʡF,64ʡF,36ʡ%,N,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
35,5:50 PM,95ʡF,66ʡF,39ʡ%,N,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
36,6:20 PM,93ʡF,66ʡF,41ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
37,6:50 PM,91ʡF,64ʡF,41ʡ%,N,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
38,7:20 PM,90ʡF,64ʡF,43ʡ%,N,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
39,7:50 PM,86ʡF,66ʡF,51ʡ%,NNE,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
40,8:20 PM,84ʡF,66ʡF,55ʡ%,ENE,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
41,8:50 PM,84ʡF,66ʡF,55ʡ%,ENE,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
42,9:20 PM,81ʡF,66ʡF,61ʡ%,NE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
43,9:50 PM,79ʡF,66ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
44,10:20 PM,77ʡF,66ʡF,69ʡ%,E,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,10:50 PM,77ʡF,64ʡF,65ʡ%,NE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,11:20 PM,77ʡF,66ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,11:50 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
