,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,36ʡF,36ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
1,1:50 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
2,2:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
3,3:50 AM,32ʡF,30ʡF,93ʡ%,ENE,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
4,4:50 AM,32ʡF,0ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
5,5:50 AM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
6,6:50 AM,32ʡF,0ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
7,7:50 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
8,8:50 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
9,9:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
10,10:21 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
11,10:50 AM,46ʡF,41ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
12,11:50 AM,52ʡF,41ʡF,67ʡ%,NNE,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
13,12:50 PM,57ʡF,41ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
14,1:50 PM,61ʡF,41ʡF,48ʡ%,S,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
15,2:50 PM,66ʡF,43ʡF,43ʡ%,NNW,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
16,3:50 PM,70ʡF,37ʡF,31ʡ%,E,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
17,4:50 PM,70ʡF,41ʡF,35ʡ%,NW,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
18,5:50 PM,66ʡF,46ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
19,6:50 PM,59ʡF,43ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
20,7:50 PM,54ʡF,41ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
21,8:50 PM,48ʡF,41ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
22,9:50 PM,46ʡF,39ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
23,10:50 PM,43ʡF,37ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
24,11:50 PM,41ʡF,37ʡF,87ʡ%,ENE,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
