,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
1,1:50 AM,54ʡF,52ʡF,94ʡ%,ENE,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,2:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
3,3:50 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
4,4:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
5,5:50 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
6,6:50 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
7,7:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
8,8:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
9,9:50 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
10,10:50 AM,55ʡF,55ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
11,11:50 AM,59ʡF,55ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
12,12:50 PM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
13,1:50 PM,72ʡF,57ʡF,60ʡ%,WSW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,73ʡF,57ʡF,57ʡ%,SW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,75ʡF,55ʡF,50ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,70ʡF,59ʡF,68ʡ%,WSW,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,64ʡF,59ʡF,83ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
18,6:50 PM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
19,7:50 PM,61ʡF,57ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
20,8:50 PM,57ʡF,55ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
21,9:50 PM,55ʡF,54ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
22,10:50 PM,55ʡF,54ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
23,11:50 PM,55ʡF,54ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
