,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,8:50 PM,43ʡF,34ʡF,70ʡ%,N,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,9:20 PM,41ʡF,34ʡF,76ʡ%,N,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,9:50 PM,39ʡF,36ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,10:20 PM,41ʡF,36ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
48,10:50 PM,41ʡF,34ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
49,11:20 PM,39ʡF,34ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
50,11:50 PM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
