,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,28ʡF,27ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
1,12:50 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
2,1:20 AM,28ʡF,27ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
3,1:50 AM,27ʡF,27ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
4,2:20 AM,27ʡF,25ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
5,2:50 AM,25ʡF,25ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
6,3:20 AM,25ʡF,25ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
7,3:50 AM,25ʡF,23ʡF,93ʡ%,SSE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
8,4:20 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog
9,4:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
10,5:20 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
11,5:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
12,6:20 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
13,6:50 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
14,7:20 AM,25ʡF,23ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,25ʡF,23ʡF,93ʡ%,SE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,25ʡF,23ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
17,8:50 AM,25ʡF,23ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
18,9:20 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
19,9:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
20,10:20 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
