,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
44,8:20 PM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
45,8:50 PM,61ʡF,57ʡF,88ʡ%,W,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
46,9:20 PM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
47,9:50 PM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
48,10:20 PM,61ʡF,57ʡF,88ʡ%,W,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
49,10:30 PM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
50,10:50 PM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
51,11:20 PM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
52,11:50 PM,59ʡF,59ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
