,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
1,1:42 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,27ʡF,27ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,32ʡF,0ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
6,5:50 AM,36ʡF,36ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
7,6:50 AM,36ʡF,36ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
8,7:27 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
9,7:44 AM,36ʡF,36ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
10,7:50 AM,36ʡF,36ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
11,8:29 AM,36ʡF,36ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
12,8:50 AM,36ʡF,36ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
13,9:50 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy
14,10:18 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
15,10:35 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
16,10:50 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
17,11:50 AM,37ʡF,37ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
18,12:50 PM,39ʡF,39ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
19,1:50 PM,43ʡF,43ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
20,2:50 PM,46ʡF,43ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
21,3:50 PM,52ʡF,43ʡF,71ʡ%,WSW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
22,4:50 PM,52ʡF,43ʡF,71ʡ%,SSW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
23,5:50 PM,45ʡF,41ʡF,87ʡ%,SSW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
24,6:50 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
25,7:50 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
26,8:50 PM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
27,9:50 PM,32ʡF,0ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
28,10:50 PM,32ʡF,0ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29,11:50 PM,30ʡF,30ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
30,12:05 AM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
31,12:18 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
32,12:33 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
33,,,,,,,,,,
34,,,,,,,,,,
35,,,,,,,,,,
36,,,,,,,,,,
37,,,,,,,,,,
38,,,,,,,,,,
39,,,,,,,,,,
40,,,,,,,,,,
41,,,,,,,,,,
42,,,,,,,,,,
