,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,8:20 PM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
42,8:50 PM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
43,9:20 PM,37ʡF,32ʡF,81ʡ%,E,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
44,9:50 PM,39ʡF,36ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
45,10:20 PM,37ʡF,34ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
46,10:50 PM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
47,11:20 PM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
48,11:50 PM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
49,12:20 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
50,12:50 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
