,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,3:50 PM,90ʡF,59ʡF,36ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,88ʡF,59ʡF,38ʡ%,N,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,88ʡF,57ʡF,35ʡ%,N,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,88ʡF,61ʡF,40ʡ%,N,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,86ʡF,63ʡF,45ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,86ʡF,63ʡF,45ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,84ʡF,61ʡF,45ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,82ʡF,63ʡF,51ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,7:50 PM,81ʡF,63ʡF,54ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:20 PM,79ʡF,63ʡF,57ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,8:50 PM,77ʡF,63ʡF,61ʡ%,NE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,9:20 PM,75ʡF,63ʡF,65ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,9:50 PM,75ʡF,63ʡF,65ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:20 PM,73ʡF,63ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,10:50 PM,72ʡF,63ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,11:20 PM,70ʡF,63ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,11:50 PM,68ʡF,63ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
