,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,86ʡF,52ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
30,3:20 PM,86ʡF,52ʡF,31ʡ%,N,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
31,3:50 PM,86ʡF,54ʡF,33ʡ%,N,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
32,4:20 PM,86ʡF,54ʡF,33ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
33,4:50 PM,86ʡF,54ʡF,33ʡ%,N,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
34,5:20 PM,84ʡF,57ʡF,40ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
35,5:50 PM,82ʡF,59ʡF,45ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
36,6:20 PM,81ʡF,59ʡF,48ʡ%,NW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
37,6:50 PM,79ʡF,59ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
38,7:20 PM,77ʡF,61ʡF,57ʡ%,NW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
39,7:50 PM,75ʡF,61ʡF,61ʡ%,NW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,8:20 PM,75ʡF,61ʡF,61ʡ%,NW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:50 PM,72ʡF,61ʡF,69ʡ%,W,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,9:50 PM,70ʡF,61ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,10:20 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,68ʡF,61ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,11:20 PM,68ʡF,61ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
