,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,46ʡF,45ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,48ʡF,45ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,52ʡF,41ʡF,67ʡ%,NE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,54ʡF,41ʡF,62ʡ%,N,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,54ʡF,37ʡF,54ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,54ʡF,39ʡF,58ʡ%,NNE,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,54ʡF,36ʡF,51ʡ%,NNE,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,54ʡF,37ʡF,54ʡ%,N,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,54ʡF,36ʡF,51ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,54ʡF,37ʡF,54ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,55ʡF,37ʡF,51ʡ%,N,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,54ʡF,37ʡF,54ʡ%,N,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,54ʡF,39ʡF,58ʡ%,N,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,52ʡF,41ʡF,67ʡ%,N,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,50ʡF,39ʡF,66ʡ%,N,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,50ʡF,39ʡF,66ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,50ʡF,39ʡF,66ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,50ʡF,39ʡF,66ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,50ʡF,39ʡF,66ʡ%,NNE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,50ʡF,39ʡF,66ʡ%,N,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,50ʡF,39ʡF,66ʡ%,NNE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,50ʡF,39ʡF,66ʡ%,NE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,50ʡF,37ʡF,62ʡ%,ESE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,48ʡF,36ʡF,62ʡ%,ESE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,48ʡF,36ʡF,62ʡ%,E,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,46ʡF,37ʡF,71ʡ%,E,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
