,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,8:50 PM,41ʡF,39ʡF,93ʡ%,NNW,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
44,9:20 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
45,9:50 PM,41ʡF,39ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
46,10:20 PM,41ʡF,39ʡF,93ʡ%,E,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
47,10:50 PM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
48,11:20 PM,39ʡF,39ʡF,100ʡ%,ESE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
49,11:50 PM,37ʡF,37ʡF,100ʡ%,WSW,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
