,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,4:20 PM,66ʡF,54ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,66ʡF,52ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,63ʡF,55ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,63ʡF,55ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,63ʡF,57ʡF,82ʡ%,W,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,64ʡF,57ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,63ʡF,55ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,7:33 PM,63ʡF,55ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,61ʡF,57ʡF,88ʡ%,W,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,59ʡF,57ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,59ʡF,57ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,59ʡF,57ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,59ʡF,57ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,61ʡF,59ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,59ʡF,57ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,59ʡF,57ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,59ʡF,57ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
