,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,72ʡF,57ʡF,60ʡ%,W,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
1,12:50 AM,68ʡF,57ʡF,68ʡ%,NE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
2,1:20 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
3,1:50 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
4,2:20 AM,64ʡF,57ʡF,77ʡ%,NE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
5,2:50 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
6,3:20 AM,64ʡF,57ʡF,77ʡ%,NNW,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
7,3:50 AM,63ʡF,57ʡF,82ʡ%,NE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
8,4:20 AM,63ʡF,57ʡF,82ʡ%,E,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
9,4:50 AM,63ʡF,57ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
10,5:20 AM,61ʡF,55ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
11,5:50 AM,61ʡF,57ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
12,6:20 AM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
13,6:50 AM,66ʡF,59ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
14,7:20 AM,68ʡF,57ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
15,7:50 AM,72ʡF,57ʡF,60ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
16,8:20 AM,75ʡF,59ʡF,57ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
17,8:50 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
18,9:20 AM,77ʡF,59ʡF,54ʡ%,SSE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
19,9:50 AM,81ʡF,59ʡF,48ʡ%,SE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
