,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,4:50 PM,37ʡF,37ʡF,100ʡ%,W,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
37,5:20 PM,37ʡF,37ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
38,5:50 PM,37ʡF,36ʡF,93ʡ%,W,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
39,6:20 PM,37ʡF,36ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,37ʡF,36ʡF,93ʡ%,W,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,36ʡF,36ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,36ʡF,36ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
43,8:20 PM,36ʡF,34ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,36ʡF,36ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
45,9:20 PM,36ʡF,36ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
46,9:50 PM,34ʡF,34ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
47,10:20 PM,34ʡF,34ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
48,10:50 PM,34ʡF,34ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
49,11:20 PM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
50,11:50 PM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
