,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,1:50 PM,55ʡF,34ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
28,2:20 PM,55ʡF,34ʡF,44ʡ%,E,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
29,2:50 PM,57ʡF,34ʡF,41ʡ%,E,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
30,3:20 PM,57ʡF,34ʡF,41ʡ%,VAR,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
31,3:50 PM,59ʡF,32ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
32,4:20 PM,59ʡF,34ʡF,39ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
33,4:50 PM,57ʡF,34ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
34,5:20 PM,52ʡF,36ʡF,54ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
35,5:50 PM,50ʡF,36ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
36,6:20 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
37,6:50 PM,43ʡF,34ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
38,7:20 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
39,7:50 PM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
40,8:20 PM,39ʡF,32ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
41,8:50 PM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
42,9:20 PM,37ʡF,32ʡF,81ʡ%,N,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,9:50 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,10:20 PM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,10:50 PM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,11:20 PM,34ʡF,30ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,11:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
