,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:50 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
18,10:20 AM,54ʡF,39ʡF,58ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
19,10:50 AM,59ʡF,39ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
20,11:20 AM,61ʡF,39ʡF,45ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
21,11:50 AM,64ʡF,36ʡF,34ʡ%,VAR,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
22,12:20 PM,66ʡF,36ʡF,32ʡ%,SSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
23,12:50 PM,66ʡF,36ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
24,1:20 PM,68ʡF,36ʡF,30ʡ%,VAR,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
25,1:50 PM,68ʡF,34ʡF,28ʡ%,VAR,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
26,2:20 PM,70ʡF,34ʡF,27ʡ%,SSW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
27,2:50 PM,70ʡF,37ʡF,31ʡ%,S,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
28,3:20 PM,70ʡF,37ʡF,31ʡ%,SSE,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
29,3:50 PM,70ʡF,34ʡF,27ʡ%,S,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,4:20 PM,70ʡF,36ʡF,28ʡ%,S,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,4:50 PM,70ʡF,37ʡF,31ʡ%,S,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,5:20 PM,68ʡF,37ʡF,33ʡ%,S,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,5:50 PM,66ʡF,39ʡF,37ʡ%,S,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,6:20 PM,64ʡF,39ʡF,40ʡ%,S,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,6:50 PM,63ʡF,37ʡF,39ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,7:20 PM,61ʡF,36ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,7:50 PM,55ʡF,37ʡF,51ʡ%,NNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,8:20 PM,50ʡF,36ʡF,58ʡ%,NNE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,8:50 PM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,9:20 PM,48ʡF,37ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,9:50 PM,46ʡF,36ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,10:20 PM,46ʡF,36ʡF,66ʡ%,NNE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,10:50 PM,43ʡF,36ʡF,76ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,11:20 PM,45ʡF,36ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,11:50 PM,43ʡF,34ʡF,70ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,12:20 AM,37ʡF,32ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,12:50 AM,43ʡF,36ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
