,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,30ʡF,21ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,28ʡF,25ʡF,86ʡ%,WNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,28ʡF,27ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,28ʡF,27ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,27ʡF,25ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,27ʡF,25ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
6,7:50 AM,28ʡF,27ʡF,93ʡ%,SW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
7,8:50 AM,28ʡF,27ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
8,10:50 AM,30ʡF,28ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
9,11:50 AM,32ʡF,30ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
10,12:50 PM,32ʡF,28ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
11,1:50 PM,32ʡF,28ʡF,87ʡ%,NW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
12,2:50 PM,32ʡF,28ʡF,87ʡ%,W,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
13,3:50 PM,32ʡF,30ʡF,93ʡ%,NW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
14,4:50 PM,32ʡF,30ʡF,93ʡ%,NW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
15,5:50 PM,32ʡF,30ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
16,6:50 PM,32ʡF,30ʡF,93ʡ%,NW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
17,7:50 PM,32ʡF,30ʡF,93ʡ%,NNW,18ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
18,8:50 PM,32ʡF,30ʡF,93ʡ%,WNW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
19,9:50 PM,32ʡF,30ʡF,93ʡ%,NW,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
20,10:50 PM,32ʡF,30ʡF,93ʡ%,NW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
21,,,,,,,,,,
22,,,,,,,,,,
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
