,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,52ʡF,50ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
2,3:50 AM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
3,4:50 AM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
4,5:50 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
5,6:50 AM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
6,8:50 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
7,10:50 AM,59ʡF,54ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
8,12:50 PM,73ʡF,48ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
9,2:50 PM,75ʡF,46ʡF,36ʡ%,E,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
10,3:50 PM,77ʡF,46ʡF,34ʡ%,E,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
11,4:50 PM,75ʡF,45ʡF,34ʡ%,E,18ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,72ʡF,46ʡF,41ʡ%,E,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
13,6:50 PM,68ʡF,46ʡF,46ʡ%,E,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
14,7:50 PM,64ʡF,46ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
15,8:50 PM,64ʡF,48ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
16,9:50 PM,61ʡF,46ʡF,59ʡ%,NE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
17,10:50 PM,61ʡF,48ʡF,63ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
18,,,,,,,,,,
19,,,,,,,,,,
20,,,,,,,,,,
21,,,,,,,,,,
22,,,,,,,,,,
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
