,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,4:20 PM,70ʡF,48ʡF,46ʡ%,N,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
33,4:50 PM,68ʡF,46ʡF,46ʡ%,NNW,15ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
34,5:20 PM,68ʡF,45ʡF,43ʡ%,NNW,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
35,5:50 PM,66ʡF,43ʡF,43ʡ%,NNW,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,6:20 PM,66ʡF,43ʡF,43ʡ%,NNW,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,6:50 PM,64ʡF,41ʡF,42ʡ%,NNW,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,7:20 PM,63ʡF,41ʡF,45ʡ%,NNW,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
39,7:50 PM,61ʡF,41ʡF,48ʡ%,N,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,8:20 PM,59ʡF,41ʡF,51ʡ%,N,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,59ʡF,39ʡF,48ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,9:20 PM,61ʡF,37ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,57ʡF,39ʡF,51ʡ%,S,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,41ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,48ʡF,39ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,46ʡF,39ʡF,76ʡ%,E,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,46ʡF,39ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
