,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
1,12:50 AM,46ʡF,45ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,1:20 AM,46ʡF,46ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
3,1:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
4,2:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
5,2:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
6,3:20 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
7,3:50 AM,43ʡF,43ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
8,4:20 AM,43ʡF,43ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
9,4:50 AM,41ʡF,41ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
10,5:20 AM,43ʡF,43ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
11,5:50 AM,43ʡF,41ʡF,93ʡ%,SSE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
12,6:20 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
13,6:50 AM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
14,7:20 AM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
15,7:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
16,8:20 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
17,8:50 AM,55ʡF,50ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
18,9:20 AM,57ʡF,52ʡF,82ʡ%,E,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
19,9:50 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
20,10:20 AM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
21,10:50 AM,64ʡF,50ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
22,11:20 AM,68ʡF,52ʡF,56ʡ%,SW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,70ʡF,52ʡF,53ʡ%,WNW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,70ʡF,50ʡF,49ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,73ʡF,54ʡF,50ʡ%,NW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,75ʡF,52ʡF,44ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,73ʡF,54ʡF,50ʡ%,NW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
