,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:20 AM,54ʡF,48ʡF,82ʡ%,SW,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
24,11:50 AM,55ʡF,46ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,55ʡF,45ʡF,67ʡ%,WSW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,57ʡF,45ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,55ʡF,46ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
28,1:50 PM,55ʡF,48ʡF,77ʡ%,W,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,55ʡF,45ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,55ʡF,45ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,55ʡF,45ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,55ʡF,46ʡF,72ʡ%,NW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,57ʡF,43ʡF,59ʡ%,NW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,55ʡF,45ʡF,67ʡ%,NW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,54ʡF,45ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,52ʡF,45ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,50ʡF,45ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
39,7:20 PM,48ʡF,43ʡF,82ʡ%,NW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,7:50 PM,48ʡF,43ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,8:20 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,8:50 PM,46ʡF,43ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,9:20 PM,43ʡF,41ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,9:50 PM,41ʡF,39ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,10:20 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,10:50 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,11:20 PM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
48,11:50 PM,41ʡF,39ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
49,12:20 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
50,12:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
